"9131",4.92056318313612,0.00425645396620348,5.29428166882968,0.00391448233954369,-0.373718485693564,13.6200640295779,1.13417914925276
"9132",16.4273329121616,0.00122905996674674,14.6473078921596,0.00671343765969805,1.78002502000199,0.091852302363717,-1.03690995322507
"9133",18.1003199943177,0.00528176581380979,16.0721689161931,0.0234436321906565,2.02815107812467,0.0464204150727273,-1.33329098057573
"9134",14.0160601939663,0.000706152948374075,12.754911088844,0.0069493541737463,1.2611491051223,0.41927067207839,-0.377505515368873
"9135",13.8005248451941,0.00402225077545295,12.6544081413588,0.000848858546542873,1.14611670383533,0.554893657649226,-0.255790239077859
"9136",15.521166563065,0.0049876377300052,13.971700659211,0.00519731380095467,1.549465903854,0.184424021144947,-0.734182512939265
"9137",12.9924193784745,0.0015544283214085,12.0929011413185,0.00454289997337439,0.899518237155997,0.99236342608367,-0.00332925018655039
"9138",15.6571733382762,0.00535942690362348,14.0937116370557,0.00480579108463816,1.56346170122043,0.174010085519781,-0.75942557954124
"9139",16.7972571723476,0.00570215979399875,14.957840375034,0.0117115013802624,1.83941679731368,0.0798026683481536,-1.09798258697628
"9140",14.1340206732296,0.00264164848684721,12.9283979054038,0.0061629320836392,1.2056227678259,0.476346736567258,-0.322076805770599
"9141",15.1152485153333,0.00228677504635449,13.5879708103402,0.00761085903602072,1.52727770499318,0.19409305834244,-0.711989996695527
"9142",13.4794356840253,0.00197049210506454,12.3568481778757,0.00433866012958679,1.12258750614957,0.596500512042137,-0.224389179190657
"9143",13.5514392361426,0.00115971289726734,12.4197376054956,0.00232786272443968,1.13170163064695,0.580934709801454,-0.235872674436321
"9144",14.0258809978828,0.00172510999086971,12.8827144488924,0.00393246388185333,1.14316654899039,0.561646643941563,-0.250536831851816
"9145",12.0668447448561,0.0029967204371496,11.3512553400321,0.00425835114306559,0.715589404824014,1.13803949403264,0.0561573338893009
"9146",13.9095811157614,0.00119769347712795,12.7560006784063,0.00272537171138935,1.15358043735506,0.545064919970561,-0.263551767987822
"9147",13.4783890266211,0.00298884462647869,12.3889444978985,0.0090951873984519,1.08944452872257,0.633564133680064,-0.198209416307647
"9148",12.6684999240842,0.00280941902979983,11.7544743019961,0.00310858642980115,0.914025622088088,0.969208413219038,-0.0135828246224958
"9149",9.23348732572945,0.00181750014785501,9.15677186916204,0.00169860972168971,0.0767154565674062,1.92252354541797,0.283871667372029
"9150",14.3062517816201,0.00265672451263872,12.9996944873163,0.00880358211913564,1.30655729430386,0.37428307355536,-0.42679981282072
"9151",12.8518646212553,0.00246216671490903,11.8993660363003,0.00670648057616391,0.952498584955036,0.891446562936877,-0.0499046851495406
"9152",16.6293605614352,0.00867012783598502,14.7315084482815,0.0087377384158368,1.89785211315362,0.0661965666738006,-1.17916453493024
"9153",15.294021367688,0.00156652693184104,13.8269252968734,0.00795801804372681,1.4670960708146,0.232988571702515,-0.632665380983677
"9154",13.9637436484232,0.00386864019530451,12.8162506516828,0.00338162915020215,1.14749299674043,0.551473213014667,-0.258475577915451
"9155",15.2699688100397,0.000722745698072521,13.8384521532625,0.00440349135476011,1.43151665677714,0.26992138703673,-0.568762703053518
"9156",13.2214893474026,0.00316917743581231,12.1455479344737,0.00440641078733365,1.0759414129289,0.662258849946678,-0.178972229395659
"9157",16.8286688718387,0.00415714672716292,15.009077488783,0.00821760077493008,1.81959138305565,0.0818260617977363,-1.08710835045741
"9158",14.928830176584,0.000560025365260417,13.4991280422004,0.00427674789980492,1.42970213438357,0.264337640606978,-0.577840990693602
"9159",14.6990236827918,0.00288493606795939,13.4252581494893,0.00636567436234373,1.27376553330247,0.408795955311166,-0.388493409827188
"9160",17.1624490914909,0.000183157392163578,15.3648089511446,0.0109550785633655,1.79764014034624,0.0852203051032437,-1.06945691528438
"9161",14.2968421059539,0.00297317054239913,12.9801358833808,0.00583115078871679,1.3167062225731,0.359533762816051,-0.444260319978729
"9162",15.7700416370907,0.00365869134135409,14.1749175161878,0.00601512894591158,1.59512412090288,0.157808735133155,-0.801868961106748
"9163",15.5031229498552,0.00300888221748425,13.9340894466941,0.0059844833098659,1.56903350316114,0.168164206960856,-0.774266436442907
"9164",11.7612884233489,0.00330518261988401,11.1745945587455,0.00466391094379782,0.586693864603383,1.35014128136191,0.130379216276834
"9165",18.4042185324852,0.0121892193386142,16.276990329358,0.0134177958944962,2.12722820312714,0.0372415909204141,-1.42897177470469
"9166",15.6377229370096,0.00192841748561242,14.0923252180059,0.00403750726765766,1.54539771900374,0.182279842202337,-0.739261356053403
"9167",17.7958212609738,0.00913710929993957,15.7079964184829,0.00181299738680742,2.08782484249099,0.0417503683469449,-1.37933968855547
"9168",12.9608256378698,0.000326152596525956,11.9298712471679,0.00847170316932926,1.03095439070195,0.729298147587802,-0.13709488954055
"9169",16.81077101807,0.010888177459811,15.0224379108341,0.00699738216129538,1.78833310723582,0.0881577036201039,-1.05473973108424
"9170",14.519612192782,0.000166377331749601,13.1437291331754,0.00752401001272655,1.37588305960659,0.313340220520707,-0.503983855264857
"9171",13.1508304390122,0.00273050817751411,12.1196211914798,0.00776687101589936,1.03120924753238,0.739679371378721,-0.1309564929938
"9172",16.5299833376988,0.00748972024638111,14.8013473025136,0.0167035469753687,1.7286360351851,0.102899943838329,-0.987584862270709
"9173",14.7875670914961,0.00095263182270979,13.4444249779277,0.00726918434596626,1.34314211356844,0.338489510941688,-0.470454784617609
"9174",15.9324326380473,0.00640920196862954,14.3378617439776,0.00488247987010955,1.59457089406978,0.15058899507885,-0.822206764862818
"9175",18.6187398259104,0.0125499750654795,16.3093260902085,0.0222455523920505,2.30941373570198,0.0281931194372085,-1.54985686881038
"9176",11.27543864147,0.00222082291129152,10.7375566988378,0.00683560741351851,0.537881942632179,1.43865416090594,0.157956406124519
"9177",12.9145884367148,0.00147459019528704,11.882148987138,0.00514441388740549,1.03243944957689,0.727132515562719,-0.138386434349774
"9178",14.8165970447101,0.00130501934896537,13.5045787297141,0.00201515471108552,1.31201831499596,0.369069357446353,-0.432892011277925
"9179",15.3781236476968,0.00456891326089233,13.8446979416995,0.0143435417289155,1.53342570599736,0.191259507844985,-0.718376966098659
"9180",14.5746836537817,0.00448672788609641,13.2342171345303,0.00689444265589762,1.34046651925141,0.345361343407014,-0.461726275004098
"9181",13.0135431982712,0.00246129984208818,11.9458612244718,0.00755187116455812,1.06768197379945,0.669895109612681,-0.173993192646247
"9182",15.843870363779,0.00247446549027811,14.286806092389,0.00905712328256311,1.55706427138998,0.176876970017215,-0.752328710027232
"9183",15.0572288391178,0.00111819434866292,13.6293698480308,0.00469513732361546,1.427858991087,0.268997283717596,-0.570252105396905
"9184",13.8042163559083,0.00293717463819996,12.6106318235873,0.00770792494533601,1.193584532321,0.489755518352893,-0.310020661863683
"9185",16.5231180850962,0.00337467822723851,14.7512481732498,0.0139979816764255,1.77186991184639,0.0935426679885871,-1.02899024746796
"9186",13.3149999941156,0.00283140666181581,12.2655687693722,0.00664448464681492,1.04943122474334,0.701937387443233,-0.153701625050589
"9187",9.86299943071818,0.00143805298087046,9.4820660499635,0.00187190965662292,0.380933380754671,1.6814893833516,0.225694129595124
"9188",13.7595639797265,0.00144817608693713,12.7277557924795,0.00848864657999395,1.03180818724696,0.739047982653156,-0.131327364142379
"9189",15.1644677097762,0.00314940287744559,13.6243275308731,0.00525268183639154,1.54014017890315,0.187897371883106,-0.726079294325483
"9190",16.0320532249848,0.00146444364034596,14.4755657481242,0.00548945500052202,1.55648747686065,0.169297988219508,-0.771348202613792
"9191",16.7996550243343,0.00440078776224629,14.9718610160015,0.00608739055063284,1.8277940083328,0.0811525039700506,-1.09069807542372
"9192",14.1784751065745,0.00441703024256244,12.9865688042406,0.00628997496278719,1.19190630233388,0.493918774487605,-0.306344465433106
"9193",13.7073692482598,0.000769416572754354,12.5727409884111,0.00718039547985826,1.13462825984871,0.578053200698825,-0.238032189768597
"9194",10.7300767833045,0.000881263279313239,10.2893481063367,0.00235965236616632,0.440728676967771,1.589988763039,0.201394055032779
"9195",14.5013584895667,0.000857673183573562,13.1348441389784,0.00311256077662787,1.36651435058829,0.317475010334333,-0.498290453997291
"9196",14.5247551498931,0.00520648566464628,13.1582723132371,0.00884899074095899,1.36648283665603,0.319729833345156,-0.495216838696443
"9197",12.4638127309751,0.00198238698557937,11.738063602358,0.00336325083198111,0.725749128617121,1.11865950932423,0.0486979187681055
"9198",15.6864568169533,0.00369293815697343,14.079279643964,0.00899660461373632,1.60717717298924,0.149880642855973,-0.824254452833358
"9199",18.3299634878008,0.000944604609044067,16.1607530540616,0.0158409259586577,2.16921043373921,0.0352510010154156,-1.45282854592652
"9200",9.34864250458351,0.00291916452713403,9.08254977566123,1.29841644026614e-05,0.266092728922283,1.79541779305441,0.254165524839327
"9201",14.1107872034152,0.000827019748002955,12.9268201845892,0.00817428683914946,1.18396701882597,0.509090196820361,-0.293205265775103
"9202",12.767855768231,0.00380678534299196,11.8114150254998,0.00358207600843249,0.956440742731147,0.887297607196461,-0.0519306896551541
"9203",14.378387751215,0.00382444052287907,13.0049217214798,0.00559634256453855,1.37346602973524,0.313456678406567,-0.503822472788742
"9204",15.8823705245292,0.000851850493647619,14.3269640324933,0.00681777584801808,1.55540649203581,0.173735136325174,-0.760112340626098
"9205",11.4248264763043,0.00302472297072769,10.8329793660805,0.00871926642104137,0.59184711022373,1.34899521272447,0.130010408462834
"9206",13.3634900564182,0.00179774801157926,12.2702381686252,0.00561441658703818,1.09325188779299,0.63603607870619,-0.196518248599064
"9207",14.7602776143463,0.000285559758672711,13.3907075974084,0.00893364417437057,1.36957001693787,0.316273334148141,-0.499937423071661
"9208",13.6612070567607,0.00201926712685893,12.5192399600195,0.00577928516008206,1.14196709674115,0.557328203091423,-0.253888979306869
"9209",18.6804751028634,0.00859571316804365,16.2690464464927,0.0114916230507633,2.41142865637062,0.0259877359473848,-1.58523155460393
"9210",14.2025194894375,0.00120676480631618,12.983115563894,0.00803676512155923,1.21940392554355,0.461604112904657,-0.335730330259952
"9211",14.9094793918964,0.000204768868906302,13.5485220903062,0.00274464700854444,1.36095730159026,0.324827689256541,-0.488346957328726
"9212",15.3357657261031,0.00511518580597595,13.7525890177885,0.00559687863574496,1.58317670831457,0.159705846311977,-0.796679185461029
"9213",12.1148792598259,0.00119581296957774,11.369572574262,0.00484555413089521,0.745306685563929,1.08965545382032,0.0372891968772115
"9214",15.3555457426962,0.00175803808931167,13.8993893650362,0.00612062176002351,1.45615637765992,0.248291753457844,-0.605037704477766
"9215",18.364444800191,0.0179597773762993,15.9863557339634,0.0138515804496352,2.37808906622756,0.0267283620009086,-1.57302765537605
"9216",7.65107840729102,0.00103390201175398,7.86890812142027,0.00249621529355502,-0.217829714129245,4.22880586831759,0.626217748458885
"9217",7.47330119478373,0.00319185045835462,7.71141418556074,0.00395060457431709,-0.23811299077701,4.7244133644846,0.674347889377713
"9218",16.3875074499933,0.00143359201829323,14.7363574282631,0.00348469294659837,1.65115002173026,0.128165393931136,-0.89222922328517
"9219",16.4658622211267,0.00774156154490616,14.8543546474388,0.00764394646570088,1.61150757368794,0.146483690059991,-0.834210728287828
"9220",16.8542998451446,0.00965804487545079,15.0468039144283,0.00812747632195305,1.80749593071629,0.0851494432206382,-1.06981818747819
"9221",18.1050746080679,7.92230211745203e-05,16.001843012533,0.0163348859214112,2.10323159553493,0.0394054865669676,-1.40444330558892
"9222",8.95437873885895,1.20103461511978e-05,8.97146996419071,0.00533272325381097,-0.0170912253317645,2.13584194531599,0.329569111269982
"9223",16.4697963244474,0.00293208658130232,14.6560145604615,0.00771461010092303,1.8137817639859,0.0840486572887662,-1.07546922019878
"9224",15.6197972258689,0.0026336989752333,14.0275090566762,0.00248791323554774,1.59228816919275,0.154425531163141,-0.81128089618535
"9225",18.2416010525929,0.0114399096779621,16.0935631346792,0.01800882929558,2.14803791791377,0.0369288721223455,-1.43263395632199
"9226",18.3960473845055,0.00340678476682707,16.205968860014,0.0130307787451565,2.19007852449156,0.0333032917517398,-1.47751283799631
"9227",14.0399054840774,0.00355936849186523,12.8517760198498,0.011673318548308,1.18812946422766,0.497579946606998,-0.303137130836164
"9228",13.1643729787877,0.000790758963825018,12.1403421940772,0.000117986399137087,1.0240307847105,0.746954683160984,-0.126705745507381
"9229",8.86388796173299,0.00132177843767506,8.95906140671287,0.00806431273320371,-0.0951734449798831,2.51081979578471,0.399815544053141
"9230",16.8121531225796,0.000129308716703897,15.0101565259569,0.00697000428085417,1.80199659662275,0.0863867862286223,-1.0635526823691
"9231",14.1443299797083,0.00210833842798984,12.8832792999122,0.00535548012437326,1.26105067979605,0.417997592716362,-0.378826219356569
"9232",13.2718655401363,0.0021169778107413,12.2074262439859,0.00677112424947508,1.06443929615034,0.682559365168682,-0.165859570156865
"9233",14.3954607369638,0.00201988931455061,13.1840052573251,0.00747705803156615,1.2114554796387,0.473663188710134,-0.324530365665259
"9234",13.6022491299981,0.00198971481261446,12.4977076612293,0.00335178821322204,1.10454146876885,0.621019967848441,-0.206894435593184
"9235",13.2176336575548,0.00153315597827588,12.1834873876351,0.00376816130799929,1.0341462699197,0.726102572410766,-0.139002024636797
"9236",18.2823936591662,0.0139070554875,16.0253979161434,0.0052316285195001,2.25699574302274,0.0304431269850647,-1.51651074077759
"9237",9.45535722788322,0.000927806879006336,9.52093930315612,0.000906003014181309,-0.065582075272907,2.30807862855506,0.363250599702898
"9238",10.2735288297634,0.00209364877021944,9.82690236816654,0.00359275558138594,0.446626461596869,1.58616328994701,0.200347894376629
"9239",15.3400530077261,0.00438029603383371,13.8669641123358,0.00411906060082554,1.47308889539027,0.230179994867813,-0.637932423955808
"9240",13.9826577519236,0.00184229187150136,12.7452931482782,0.00315091252842188,1.23736460364535,0.437540803990514,-0.35898143950661
"9241",18.185468324664,0.0132387727314145,16.0883766920353,0.0101331501217466,2.09709163262872,0.0403194361200655,-1.39448555026433
